cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:07:57.800059,21.741,0.2,236.8,83.4850082397461,300.2232360839844,84.958251953125,54.459999084472656,74.9000015258789,51.0,0.0,-20.0
32,100,50,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 13:07:59.214174,21.988,0.196,236.8,-58.374610900878906,306.0982666015625,84.958251953125,80.7969741821289,101.0818862915039,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:07:59.915053,21.95,0.196,236.8,-74.3305892944336,302.6197204589844,84.958251953125,83.80000305175781,103.63999938964844,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:08:00.604747,21.95,0.174,236.8,28.0257511138916,310.35186767578125,84.958251953125,64.84000396728516,84.20000457763672,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:08:01.978452,16.462,0.174,236.8,230.21517944335938,210.01119995117188,84.958251953125,22.372283935546875,41.7083740234375,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 13:08:02.664234,16.348,0.155,236.8,289.36083984375,115.64619445800781,84.958251953125,1.7846546173095703,21.600746154785156,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:08:04.113002,16.31,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:08:04.801907,16.633,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:08:06.013734,16.633,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 13:08:06.937721,16.31,0.157,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:08:07.674257,16.31,0.154,236.8,292.8193359375,106.57752227783203,84.03462982177734,0.0,20.0,51.0,0.45000001788139343,-20.0
32,100,50,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 13:08:09.052784,16.158,0.154,236.8,288.0897216796875,104.85608673095703,46.81067657470703,0.0,20.0,51.0,15.408913612365723,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:08:09.744479,16.12,0.152,236.8,283.01495361328125,103.00902557373047,30.55780792236328,0.0,20.0,51.0,21.639999389648438,-20.0
32,100,50,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 13:08:11.150880,21.095,0.152,236.8,292.24945068359375,106.37010192871094,71.58734893798828,0.0,20.0,51.0,4.900669574737549,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:08:11.844172,22.253,0.2,236.8,291.34405517578125,110.55487823486328,84.958251953125,0.7800025939941406,20.910001754760742,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:08:12.543202,21.684,0.2,236.8,244.5478515625,193.1322784423828,84.958251953125,18.299999237060547,38.90999984741211,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 13:08:13.927180,21.855,0.197,236.8,141.14480590820312,277.8162536621094,84.958251953125,43.067115783691406,63.258758544921875,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:08:14.621872,21.912,0.197,236.8,131.57752990722656,282.1689147949219,75.95851135253906,45.0,65.0,51.0,3.7799997329711914,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:08:16.022301,21.798,0.196,236.8,124.685546875,267.3890075683594,17.130821228027344,45.0,65.0,51.0,28.113842010498047,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 13:08:16.722210,21.646,0.196,236.8,111.54590606689453,239.21095275878906,-23.409027099609375,45.0,65.0,51.0,47.58843994140625,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:08:18.108933,18.38,0.173,236.8,115.45295715332031,247.58966064453125,-14.145256042480469,45.0,65.0,51.0,42.04999923706055,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:08:18.108933,18.38,0.173,236.8,129.20236206054688,277.0753479003906,43.743797302246094,45.0,65.0,51.0,15.716673851013184,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 13:08:20.070199,16.69,0.173,236.8,131.69406127929688,282.4187927246094,84.83583068847656,45.0,65.0,51.0,0.0220745000988245,-20.0
32,100,50,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 13:08:20.759482,16.348,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:08:22.148585,16.044,0.155,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:08:22.839520,16.044,0.153,236.8,130.16221618652344,279.1337585449219,52.51573181152344,45.0,65.0,51.0,13.259998321533203,-20.0
32,100,50,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 13:08:24.238274,16.234,0.153,236.8,117.17802429199219,251.2890625,-9.479583740234375,45.0,65.0,51.0,40.36921691894531,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:08:24.976435,16.177,0.153,236.8,111.18716430664062,238.44163513183594,-24.180984497070312,45.0,65.0,51.0,47.900001525878906,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:08:25.665434,18.494,0.153,236.8,122.55634307861328,262.8229064941406,8.216598510742188,45.0,65.0,51.0,30.89000129699707,-20.0
32,100,50,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 13:08:27.094235,22.064,0.2,236.8,131.4114990234375,281.8128356933594,70.95336151123047,45.0,65.0,51.0,5.141297340393066,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:08:27.783113,22.102,0.2,236.8,123.20784759521484,286.222900390625,84.958251953125,46.709999084472656,66.9000015258789,51.0,0.0,-20.0
32,100,50,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 13:08:29.163114,21.893,0.196,236.8,41.38875961303711,308.8538513183594,84.958251953125,62.367401123046875,82.59182739257812,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:08:29.852598,21.893,0.196,236.8,38.51603698730469,309.2252502441406,84.958251953125,62.900001525878906,82.69000244140625,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:08:31.234590,20.089,0.196,236.8,168.57557678222656,262.08013916015625,84.958251953125,37.25,56.5,51.0,0.0,-20.0
32,100,50,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 13:08:31.924932,16.082,0.152,236.8,276.387939453125,143.92160034179688,84.958251953125,7.507036209106445,27.124584197998047,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:08:32.621560,16.139,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,50,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 13:08:34.027900,16.671,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
