cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:32:01.246761,21.931,0.194,236.8,221.3642578125,219.32073974609375,84.958251953125,24.734310150146484,45.11449432373047,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:32:02.754768,21.874,0.194,236.8,155.27639770507812,270.172119140625,84.958251953125,40.112667083740234,60.2984504699707,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:32:03.445457,21.912,0.194,236.8,131.84429931640625,282.3487243652344,84.958251953125,44.969520568847656,64.98250579833984,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:32:04.241794,21.798,0.194,236.8,131.61163330078125,282.2420349121094,77.38784790039062,45.0,65.0,51.0,3.099600315093994,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:32:05.623619,21.741,0.194,236.8,129.26528930664062,277.2102966308594,44.2570915222168,45.0,65.0,51.0,16.41600227355957,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:32:06.311992,21.741,0.194,236.8,121.12116241455078,259.7451477050781,2.9259033203125,45.0,65.0,51.0,34.23716354370117,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:32:07.709128,21.722,0.193,236.8,113.45528411865234,243.30563354492188,-19.087684631347656,45.0,65.0,51.0,45.199615478515625,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:32:08.400376,21.722,0.193,236.8,111.29813385009766,238.6796112060547,-23.94348907470703,45.0,65.0,51.0,47.76240158081055,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:32:09.091051,21.798,0.193,236.8,115.85259246826172,248.44667053222656,-13.099273681640625,45.0,65.0,51.0,41.62800216674805,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:32:10.691892,16.405,0.153,236.8,125.5849380493164,269.3177490234375,21.389827728271484,45.0,65.0,51.0,25.21919822692871,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:32:11.399767,16.557,0.153,236.8,130.89715576171875,280.7098388671875,61.48842239379883,45.0,65.0,51.0,8.93170166015625,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:32:12.419540,16.69,0.154,236.8,131.684814453125,282.39898681640625,82.41984558105469,45.0,65.0,51.0,0.9068523645401001,-20.0
32,100,30,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:32:13.113472,16.69,0.154,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:32:14.333055,16.443,0.154,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:32:15.244648,16.405,0.152,236.8,131.56275939941406,282.13720703125,75.40543365478516,45.0,65.0,51.0,3.8916003704071045,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:32:16.642867,16.234,0.153,236.8,128.71348571777344,276.0269470214844,39.97218704223633,45.0,65.0,51.0,18.180002212524414,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:32:17.368576,16.386,0.153,236.8,120.1664810180664,257.69781494140625,-0.337188720703125,45.0,65.0,51.0,35.76608657836914,-20.0
32,100,30,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:32:18.118928,16.386,0.153,236.8,112.92807006835938,242.17501831054688,-20.3179931640625,45.0,65.0,51.0,45.86453628540039,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:32:19.549543,16.386,0.152,236.8,111.5318374633789,239.1807861328125,-23.439559936523438,45.0,65.0,51.0,47.44920349121094,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:32:20.240545,16.386,0.152,236.8,116.80086517333984,250.48025512695312,-10.534027099609375,45.0,65.0,51.0,40.27799987792969,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:32:21.192412,22.766,0.195,236.8,125.77259063720703,269.7201843261719,22.32413101196289,45.0,65.0,51.0,24.81239891052246,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:32:22.571783,22.196,0.195,236.8,130.98255920410156,280.8929748535156,62.773841857910156,45.0,65.0,51.0,8.431733131408691,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:32:23.263090,22.14,0.196,236.8,131.6923370361328,282.41510009765625,83.85616302490234,45.0,65.0,51.0,0.3757771849632263,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:32:24.642719,21.855,0.196,236.8,123.38768005371094,286.14544677734375,84.958251953125,46.67399597167969,66.78559875488281,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:32:25.332085,21.665,0.193,236.8,75.20157623291016,302.40447998046875,84.958251953125,56.03502655029297,76.28728485107422,51.0,0.0,-20.0
32,100,30,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:32:26.050672,21.817,0.193,236.8,29.838403701782227,310.182861328125,84.958251953125,64.5052719116211,84.56312561035156,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:32:27.561427,21.798,0.194,236.8,34.52342224121094,309.6964111328125,84.958251953125,63.63920593261719,83.53840637207031,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:32:28.254536,17.582,0.194,236.8,82.0168685913086,300.62762451171875,84.958251953125,54.73999786376953,74.46640014648438,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:32:29.644873,16.063,0.151,236.8,179.56253051757812,254.6782684326172,84.958251953125,34.81401062011719,54.346012115478516,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:32:30.336535,16.367,0.151,236.8,255.30484008789062,178.67054748535156,84.958251953125,14.98556137084961,34.65888977050781,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:32:31.721861,16.177,0.151,236.8,286.05889892578125,123.58817291259766,84.958251953125,3.3661537170410156,23.212282180786133,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:32:32.411026,16.177,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:32:33.792638,16.348,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:32:34.482948,16.728,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:32:35.174995,16.728,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:32:36.558499,16.633,0.154,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:32:37.250432,16.633,0.154,236.8,292.70111083984375,106.53450012207031,78.80868530273438,0.0,20.0,51.0,2.5308003425598145,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:32:38.629145,16.405,0.151,236.8,289.4381103515625,105.34686279296875,52.62009048461914,0.0,20.0,51.0,12.965147972106934,-20.0
32,100,30,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:32:39.322816,16.367,0.151,236.8,283.66766357421875,103.24658966064453,32.3349494934082,0.0,20.0,51.0,21.06034278869629,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:32:40.703351,16.367,0.151,236.8,283.8735656738281,103.321533203125,32.910091400146484,0.0,20.0,51.0,20.639202117919922,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:32:41.424776,22.576,0.18,236.8,289.7984619140625,105.47801971435547,54.37013244628906,0.0,20.0,51.0,11.740001678466797,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,blue,true,false,joint 3 -,true,2024-03-04 12:32:42.123047,22.177,0.18,236.8,292.73260498046875,106.54595947265625,79.66852569580078,0.0,20.0,51.0,1.9421569108963013,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:32:43.510572,22.026,0.196,236.8,291.7839660644531,109.38851928710938,84.958251953125,0.5507984161376953,20.615598678588867,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:32:44.200571,21.646,0.196,236.8,275.8460388183594,144.95755004882812,84.958251953125,7.72199821472168,27.959598541259766,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:32:45.578543,21.76,0.193,236.8,227.24085998535156,213.22601318359375,84.958251953125,23.177570343017578,43.5721549987793,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:32:46.275332,21.988,0.193,236.8,158.9358367919922,268.0356750488281,84.958251953125,39.33353042602539,59.533714294433594,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,blue,true,false,joint 1 +,true,2024-03-04 12:32:47.658762,21.76,0.194,236.8,132.2774658203125,282.14605712890625,84.958251953125,44.88158416748047,64.90896606445312,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:32:48.437064,21.76,0.194,236.8,131.63348388671875,282.2889099121094,78.46725463867188,45.0,65.0,51.0,2.667600393295288,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:32:49.213701,21.76,0.194,236.8,129.55764770507812,277.8372497558594,46.7393913269043,45.0,65.0,51.0,15.400800704956055,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:32:50.593676,21.874,0.194,236.8,121.70146179199219,260.9896240234375,5.005592346191406,45.0,65.0,51.0,33.276611328125,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,true,2024-03-04 12:32:51.383816,21.874,0.193,236.8,113.80152893066406,244.0481414794922,-18.263511657714844,45.0,65.0,51.0,44.75746154785156,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:32:52.072944,21.893,0.193,236.8,111.22000122070312,238.51205444335938,-24.110824584960938,45.0,65.0,51.0,47.870399475097656,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:32:53.722472,17.449,0.156,236.8,115.40467071533203,247.48609924316406,-14.270263671875,45.0,65.0,51.0,42.25440216064453,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:32:54.415338,17.449,0.156,236.8,124.05220794677734,266.03082275390625,14.323997497558594,45.0,65.0,51.0,28.3439998626709,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:32:55.795995,16.633,0.154,236.8,130.8043212890625,280.5107727050781,60.16842269897461,45.0,65.0,51.0,9.446070671081543,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,false,2024-03-04 12:32:56.484523,16.709,0.154,236.8,131.67909240722656,282.3866882324219,81.72891998291016,45.0,65.0,51.0,1.165405511856079,-20.0
32,100,30,60,detecting_color,blue,false,false,detecting_color,false,2024-03-04 12:32:57.177817,16.424,0.154,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:32:58.675112,16.386,0.153,236.8,131.69407653808594,282.4188232421875,84.90283203125,45.0,65.0,51.0,0.036000002175569534,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:32:59.363779,16.386,0.153,236.8,131.47857666015625,281.95672607421875,72.72510528564453,45.0,65.0,51.0,4.960800647735596,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:33:00.762715,16.253,0.152,236.8,127.93486022949219,274.357177734375,34.59932327270508,45.0,65.0,51.0,20.41560173034668,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:33:01.454401,16.253,0.152,236.8,119.05023193359375,255.3040313720703,-3.9280548095703125,45.0,65.0,51.0,37.48199462890625,-20.0
32,100,30,60,go_to_color_detect_down,blue,true,false,joint 3 +,false,2024-03-04 12:33:02.148189,16.367,0.152,236.8,112.3807373046875,241.00125122070312,-21.564804077148438,45.0,65.0,51.0,46.54364013671875,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:33:03.529880,16.386,0.151,236.8,111.744384765625,239.63658142089844,-22.976730346679688,45.0,65.0,51.0,47.16840362548828,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:33:04.235028,22.709,0.151,236.8,117.46874237060547,251.91250610351562,-8.652908325195312,45.0,65.0,51.0,39.305999755859375,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:33:05.617776,22.196,0.199,236.8,126.68572235107422,271.6783752441406,27.133625030517578,45.0,65.0,51.0,22.7574462890625,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:33:06.306673,22.177,0.199,236.8,131.28536987304688,281.5423583984375,68.1240234375,45.0,65.0,51.0,6.360074043273926,-20.0
32,100,30,60,go_to_color_detect_up_from_color_detect_down,blue,true,false,joint 3 -,true,2024-03-04 12:33:07.693754,22.196,0.196,236.8,131.69334411621094,282.4172668457031,84.24242401123047,45.0,65.0,51.0,0.23602412641048431,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:33:08.384239,22.026,0.196,236.8,120.41458129882812,287.40924072265625,84.958251953125,47.26799011230469,67.39759063720703,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:33:09.072356,21.741,0.194,236.8,57.2256965637207,306.31512451171875,84.958251953125,59.417999267578125,79.74199676513672,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:33:10.788582,21.931,0.194,236.8,-47.55085754394531,307.96533203125,84.958251953125,78.77733612060547,99.21005249023438,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:33:11.515414,21.931,0.194,236.8,-134.08929443359375,281.2895202636719,84.958251953125,95.48690032958984,115.74681854248047,51.0,0.0,-20.0
32,100,30,60,go_to_red_up,red,true,false,joint 1 +,true,2024-03-04 12:33:12.242305,21.817,0.194,236.8,-174.20391845703125,258.3731994628906,84.958251953125,103.98918151855469,124.07270050048828,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:33:13.645297,21.76,0.193,236.8,-173.06236267089844,259.13922119140625,84.958251953125,103.73640441894531,123.63920593261719,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:33:14.335018,21.76,0.193,236.8,-131.74330139160156,282.3958740234375,84.958251953125,95.00999450683594,114.73999786376953,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:33:15.719241,16.291,0.151,236.8,-45.6744270324707,308.24920654296875,84.958251953125,78.42840576171875,97.98920440673828,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:33:16.438154,16.253,0.151,236.8,108.41704559326172,292.1463317871094,84.958251953125,49.63983917236328,69.04380798339844,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:33:17.148147,16.386,0.151,236.8,221.61886596679688,219.06349182128906,84.958251953125,24.667762756347656,44.24812698364258,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:33:18.532359,16.196,0.151,238.7,273.6285095214844,149.10116577148438,84.958251953125,8.586122512817383,28.33928871154785,51.0,0.0,-20.0
32,100,30,60,go_to_pick_up_from_red,red,true,false,joint 1 -,false,2024-03-04 12:33:19.223256,16.196,0.151,238.7,291.947998046875,108.95001220703125,84.958251953125,0.46471595764160156,20.408681869506836,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:33:20.613831,16.196,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:33:21.307149,16.823,0.152,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:33:22.688913,16.462,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,moving_belt,red,false,true,joint 1 -,false,2024-03-04 12:33:23.425460,16.462,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:33:24.206525,16.462,0.154,236.8,292.822021484375,106.57849884033203,84.86589050292969,0.0,20.0,51.0,0.053999997675418854,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:33:25.025851,16.519,0.154,236.8,292.02459716796875,106.28826141357422,69.18539428710938,0.0,20.0,51.0,6.372000694274902,-20.0
32,100,30,60,go_to_pick_down,red,true,false,joint 3 +,false,2024-03-04 12:33:25.846547,16.519,0.154,236.8,286.4089050292969,104.24431610107422,40.687469482421875,0.0,20.0,51.0,17.705045700073242,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:33:26.874757,16.405,0.152,236.8,282.76922607421875,102.9195785522461,29.90585708618164,0.0,20.0,51.0,21.998640060424805,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:33:28.590315,18.684,0.188,236.8,286.23419189453125,104.18073272705078,40.103126525878906,0.0,20.0,51.0,17.590002059936523,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:33:29.290886,22.064,0.188,236.8,291.948486328125,106.26055908203125,68.45222473144531,0.0,20.0,51.0,6.233454704284668,-20.0
32,100,30,60,go_to_pick_up_from_pick_down,red,true,false,joint 3 -,true,2024-03-04 12:33:30.675548,21.969,0.194,236.8,292.8207092285156,106.5780258178711,84.30989837646484,0.0,20.0,51.0,0.21185912191867828,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:33:31.388851,22.007,0.194,236.8,287.249267578125,120.79566192626953,84.958251953125,2.8079986572265625,22.951997756958008,51.0,0.0,-20.0
32,100,30,60,go_to_color_detect_up_from_pick_up,red,true,false,joint 1 +,true,2024-03-04 12:33:32.078883,21.817,0.194,236.8,259.00506591796875,173.26312255859375,84.958251953125,13.780799865722656,34.097599029541016,51.0,0.0,-20.0
