cube/weight,arm/velocity_ratio,arm/acceleration_ratio,belt/speed,dobot/operation,dobot/color,dobot/moving_arm,dobot/moving_belt,dobot/operation2,dobot/suction,meross/sample_timestamp,meross/power,meross/current,meross/voltage,dobot/pose_x,dobot/pose_y,dobot/pose_z,dobot/pose_rHead,dobot/pose_joint1Angle,dobot/pose_joint2Angle,dobot/pose_joint3Angle,dobot/pose_joint4Angle
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:18:34.637440,21.912,0.191,236.8,131.63238525390625,282.2865295410156,78.4088134765625,45.0,65.0,51.0,2.6448004245758057,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:18:35.325920,21.798,0.193,236.8,130.94540405273438,280.8133239746094,62.205684661865234,45.0,65.0,51.0,9.073600769042969,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:18:36.728443,21.779,0.193,236.8,128.36231994628906,275.27386474609375,37.46473693847656,45.0,65.0,51.0,19.09600257873535,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:18:37.434615,21.741,0.192,236.8,121.927978515625,261.4753723144531,5.83868408203125,45.0,65.0,51.0,32.784568786621094,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:18:38.120253,21.741,0.192,236.8,116.1781997680664,249.1449432373047,-12.231918334960938,45.0,65.0,51.0,41.532875061035156,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,true,2024-03-04 12:18:39.504665,21.798,0.192,236.8,112.31196594238281,240.85377502441406,-21.71930694580078,45.0,65.0,51.0,46.59477233886719,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:18:40.208769,21.703,0.192,236.8,111.17494201660156,238.41542053222656,-24.20709991455078,45.0,65.0,51.0,47.94240188598633,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:18:41.598052,21.304,0.151,236.8,113.08523559570312,242.51205444335938,-19.95429229736328,45.0,65.0,51.0,45.44640350341797,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:18:42.656831,16.386,0.151,236.8,117.55424499511719,252.09588623046875,-8.407402038574219,45.0,65.0,51.0,39.26400375366211,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:18:43.505530,16.367,0.151,236.8,124.34300231933594,266.6544189453125,15.5946044921875,45.0,65.0,51.0,27.902400970458984,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:18:44.190075,16.367,0.151,236.8,129.32183837890625,277.33154296875,44.7242431640625,45.0,65.0,51.0,15.659944534301758,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:18:45.117270,16.538,0.151,236.8,131.2433624267578,281.4523010253906,67.28311157226562,45.0,65.0,51.0,6.758042812347412,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,false,2024-03-04 12:18:45.805860,16.443,0.151,236.8,131.67156982421875,282.3705749511719,81.00113677978516,45.0,65.0,51.0,1.4730849266052246,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:18:47.218023,16.443,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:18:47.908033,16.367,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,red,false,false,detecting_color,false,2024-03-04 12:18:49.316879,16.253,0.15,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:18:50.718266,16.31,0.151,236.8,131.69300842285156,282.41656494140625,84.09620666503906,45.0,65.0,51.0,0.3696000576019287,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:18:51.724053,16.31,0.151,236.8,131.56080627441406,282.1330261230469,75.33477783203125,45.0,65.0,51.0,3.8640003204345703,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:18:51.724053,16.31,0.151,236.8,130.33541870117188,279.50518798828125,54.38318634033203,45.0,65.0,51.0,12.201601028442383,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:18:53.121711,16.215,0.151,236.8,126.64642333984375,271.5941162109375,26.916763305664062,45.0,65.0,51.0,23.529600143432617,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:18:54.517555,16.272,0.15,236.8,120.51412200927734,258.443359375,0.829376220703125,45.0,65.0,51.0,35.114990234375,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:18:55.218899,16.272,0.151,236.8,114.5360107421875,245.62326049804688,-16.47112274169922,45.0,65.0,51.0,43.74722671508789,-20.0
32,100,20,60,go_to_color_detect_down,red,true,false,joint 3 +,false,2024-03-04 12:18:56.631162,16.234,0.151,236.8,111.5373306274414,239.19256591796875,-23.427642822265625,45.0,65.0,51.0,47.54258728027344,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:18:57.324827,16.177,0.15,236.8,111.38321685791016,238.86207580566406,-23.76062774658203,45.0,65.0,51.0,47.66400146484375,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:18:58.226077,22.766,0.15,236.8,114.49961853027344,245.5452117919922,-16.5614013671875,45.0,65.0,51.0,43.560001373291016,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:18:59.247755,21.969,0.15,236.8,119.7076416015625,256.7138671875,-1.840911865234375,45.0,65.0,51.0,35.995201110839844,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:19:00.749446,22.083,0.193,236.8,125.86612701416016,269.9207458496094,22.796161651611328,45.0,65.0,51.0,24.744001388549805,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:19:00.749446,22.083,0.193,236.8,130.317138671875,279.4659729003906,54.18048095703125,45.0,65.0,51.0,11.889731407165527,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:19:02.301782,22.083,0.193,236.8,131.50347900390625,282.0101013183594,73.4521713256836,45.0,65.0,51.0,4.370229721069336,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,red,true,false,joint 3 -,true,2024-03-04 12:19:03.681103,21.912,0.193,236.8,131.69090270996094,282.4120178222656,83.47178649902344,45.0,65.0,51.0,0.5371279716491699,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:19:04.561005,21.912,0.193,236.8,129.32350158691406,283.51220703125,84.958251953125,45.47999572753906,65.5199966430664,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:19:05.253274,21.874,0.193,236.8,110.63224792480469,291.3146667480469,84.958251953125,49.20478057861328,69.32157897949219,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:19:06.718070,21.722,0.191,236.8,72.13140106201172,303.1514587402344,84.958251953125,56.615997314453125,76.80960083007812,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:19:07.532231,21.836,0.191,236.8,5.815663814544678,311.5604553222656,84.958251953125,68.93062591552734,89.1565933227539,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:19:07.532231,21.836,0.191,236.8,-43.21820831298828,308.6031799316406,84.958251953125,77.97211456298828,98.12127685546875,51.0,0.0,-20.0
32,100,20,60,go_to_green_up,green,true,false,joint 1 +,true,2024-03-04 12:19:08.977848,21.893,0.192,236.8,-72.2138900756836,303.1318054199219,84.958251953125,83.39958190917969,103.47034454345703,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:19:10.425375,21.874,0.192,236.8,-80.52572631835938,301.03045654296875,84.958251953125,84.97599792480469,104.96640014648438,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:19:10.425375,21.874,0.192,236.8,-68.56254577636719,303.9784851074219,84.958251953125,82.71041107177734,102.62400817871094,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:19:12.579655,20.507,0.192,236.8,-35.79024124145508,309.5525817871094,84.958251953125,76.59520721435547,96.43040466308594,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:19:12.579655,20.507,0.192,236.8,16.960371017456055,311.15283203125,84.958251953125,66.87999725341797,86.63839721679688,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:19:14.127228,16.158,0.15,236.8,98.64981842041016,295.58746337890625,84.958251953125,51.54400634765625,71.21600341796875,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:19:14.821302,16.31,0.151,236.8,179.7562255859375,254.54161071777344,84.958251953125,34.770416259765625,54.437652587890625,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:19:15.869367,16.31,0.151,236.8,236.59103393554688,202.8014373779297,84.958251953125,20.60256576538086,40.34660339355469,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:19:17.483726,16.158,0.15,236.8,272.3592224121094,151.40731811523438,84.958251953125,9.070135116577148,28.900571823120117,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:19:17.483726,16.158,0.15,236.8,287.40106201171875,120.43402862548828,84.958251953125,2.7358837127685547,22.64311981201172,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_green,green,true,false,joint 1 -,false,2024-03-04 12:19:19.637012,16.253,0.149,236.8,292.79180908203125,106.66155242919922,84.958251953125,0.0162506103515625,20.0098876953125,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:19:20.444142,16.139,0.149,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:19:21.294688,16.671,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:19:22.679046,16.5,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,green,false,true,joint 1 -,false,2024-03-04 12:19:22.679046,16.5,0.153,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:19:24.108589,16.5,0.153,236.8,292.8212585449219,106.57823181152344,84.46565246582031,0.0,20.0,51.0,0.2175999879837036,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:19:24.863294,16.443,0.153,236.8,292.60321044921875,106.49886322021484,76.6869125366211,0.0,20.0,51.0,3.328000068664551,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:19:26.564905,16.044,0.149,236.8,290.2634582519531,105.64727020263672,56.7965087890625,0.0,20.0,51.0,11.231232643127441,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:19:27.396784,16.234,0.149,236.8,285.837158203125,104.03621673583984,38.8051872253418,0.0,20.0,51.0,18.406461715698242,-20.0
32,100,20,60,go_to_pick_down,green,true,false,joint 3 +,false,2024-03-04 12:19:28.089680,16.234,0.15,236.8,283.0513000488281,103.02225494384766,30.655006408691406,0.0,20.0,51.0,21.710458755493164,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:19:29.756762,19.348,0.15,236.8,283.468017578125,103.1739273071289,31.784130096435547,0.0,20.0,51.0,21.15519905090332,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:19:30.469251,19.348,0.2,236.8,286.82562255859375,104.39599609375,42.11703109741211,0.0,20.0,51.0,16.81599998474121,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:19:31.161622,21.988,0.2,236.8,291.0594177246094,105.93696594238281,61.549766540527344,0.0,20.0,51.0,8.99243450164795,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:19:32.547710,21.817,0.192,236.8,292.7156677246094,106.53978729248047,79.18943786621094,0.0,20.0,51.0,2.1650373935699463,-20.0
32,100,20,60,go_to_pick_up_from_pick_down,green,true,false,joint 3 -,true,2024-03-04 12:19:33.234900,21.817,0.192,236.8,292.8220520019531,106.5785140991211,84.90623474121094,0.0,20.0,51.0,0.013040578924119473,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:19:34.615441,21.627,0.191,236.8,290.1751403808594,113.5875473022461,84.958251953125,1.3775997161865234,21.444799423217773,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:19:35.316302,21.551,0.191,236.8,276.9161682128906,142.90261840820312,84.958251953125,7.295999526977539,27.449600219726562,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:19:36.392632,21.551,0.191,236.8,250.57899475097656,185.24012756347656,84.958251953125,16.47360610961914,36.70400619506836,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:19:37.096421,21.608,0.192,236.8,206.75999450683594,233.1395263671875,84.958251953125,28.43175506591797,48.66121292114258,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:19:38.493712,21.779,0.192,236.8,166.78382873535156,263.2239990234375,84.958251953125,37.64086151123047,57.79351806640625,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_up_from_pick_up,green,true,false,joint 1 +,true,2024-03-04 12:19:39.188065,21.57,0.192,236.8,138.2578125,279.26422119140625,84.958251953125,43.66095733642578,63.72561264038086,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:19:39.890568,21.722,0.192,236.8,131.69407653808594,282.4188232421875,84.93362426757812,45.0,65.0,51.0,0.01600000075995922,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:19:41.245094,21.722,0.19,236.8,131.6514892578125,282.3275146484375,79.51624298095703,45.0,65.0,51.0,2.2048001289367676,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:19:41.245094,21.722,0.19,236.8,130.94540405273438,280.8133239746094,62.205684661865234,45.0,65.0,51.0,9.073600769042969,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:19:43.719165,21.627,0.192,236.8,128.36231994628906,275.27386474609375,37.46473693847656,45.0,65.0,51.0,19.09600257873535,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:19:44.722962,21.627,0.192,236.8,122.70816040039062,263.1484680175781,8.806571960449219,45.0,65.0,51.0,31.431833267211914,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:19:45.426955,21.741,0.192,236.8,116.1781997680664,249.1449432373047,-12.231918334960938,45.0,65.0,51.0,41.532875061035156,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,true,2024-03-04 12:19:46.154756,21.741,0.192,236.8,112.31196594238281,240.85377502441406,-21.71930694580078,45.0,65.0,51.0,46.59477233886719,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:19:47.541929,21.703,0.191,236.8,111.14012908935547,238.3407745361328,-24.28131103515625,45.0,65.0,51.0,47.995201110839844,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:19:48.235944,21.703,0.191,236.8,113.08523559570312,242.51205444335938,-19.95429229736328,45.0,65.0,51.0,45.44640350341797,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:19:49.622175,16.31,0.151,236.8,117.55424499511719,252.09588623046875,-8.407402038574219,45.0,65.0,51.0,39.26400375366211,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:19:50.319651,16.31,0.151,236.8,123.56587982177734,264.9878845214844,12.263145446777344,45.0,65.0,51.0,29.395200729370117,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:19:51.719406,16.329,0.152,236.8,129.38804626464844,277.4735412597656,45.278926849365234,45.0,65.0,51.0,15.436888694763184,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:19:52.714109,16.367,0.152,236.8,131.26242065429688,281.4931640625,67.65975952148438,45.0,65.0,51.0,6.611786365509033,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,false,2024-03-04 12:19:53.402240,16.253,0.152,236.8,131.67156982421875,282.3705749511719,81.00113677978516,45.0,65.0,51.0,1.4730849266052246,-20.0
32,100,20,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:19:54.394016,16.253,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,detecting_color,green,false,false,detecting_color,false,2024-03-04 12:19:54.394016,16.253,0.152,236.8,131.69407653808594,282.4188232421875,84.958251953125,45.0,65.0,51.0,0.0,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:19:55.995666,16.424,0.152,236.8,131.6873321533203,282.40435791015625,82.79088592529297,45.0,65.0,51.0,0.897599995136261,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:19:57.772604,16.253,0.15,236.8,131.43997192382812,281.8739013671875,71.6761474609375,45.0,65.0,51.0,5.313600063323975,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:19:58.580679,16.158,0.15,236.8,130.05029296875,278.89373779296875,51.3666877746582,45.0,65.0,51.0,13.416001319885254,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:19:59.278578,16.158,0.15,236.8,125.16363525390625,268.4142761230469,19.351776123046875,45.0,65.0,51.0,26.76816177368164,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:20:00.394427,16.253,0.15,236.8,119.01953125,255.2382049560547,-4.023658752441406,45.0,65.0,51.0,37.436466217041016,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:20:01.394555,16.139,0.15,236.8,114.02355194091797,244.52427673339844,-17.72808837890625,45.0,65.0,51.0,44.418365478515625,-20.0
32,100,20,60,go_to_color_detect_down,green,true,false,joint 3 +,false,2024-03-04 12:20:02.108750,16.139,0.15,236.8,111.26346588134766,238.6052703857422,-24.017807006835938,45.0,65.0,51.0,47.86660385131836,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:20:02.796972,16.31,0.15,236.8,111.73482513427734,239.6160888671875,-22.99762725830078,45.0,65.0,51.0,47.20640563964844,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:20:04.551347,22.045,0.15,236.8,114.95236206054688,246.51612854003906,-15.427536010742188,45.0,65.0,51.0,42.944000244140625,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:20:05.246219,21.836,0.193,236.8,121.10020446777344,259.7001953125,2.8522109985351562,45.0,65.0,51.0,33.742401123046875,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:20:06.640150,21.874,0.193,236.8,127.16183471679688,272.6994323730469,29.841110229492188,45.0,65.0,51.0,21.756351470947266,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:20:07.326568,22.007,0.193,236.8,130.5272216796875,279.9165344238281,56.60136413574219,45.0,65.0,51.0,10.934450149536133,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:20:08.711623,21.95,0.193,236.8,131.59307861328125,282.2022399902344,76.57916259765625,45.0,65.0,51.0,3.166210651397705,-20.0
32,100,20,60,go_to_color_detect_up_from_color_detect_down,green,true,false,joint 3 -,true,2024-03-04 12:20:09.396974,21.684,0.193,236.8,131.6936798095703,282.4179992675781,84.43854522705078,45.0,65.0,51.0,0.17790912091732025,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:20:10.403606,21.893,0.193,236.8,127.25367736816406,284.4472351074219,84.958251953125,45.89759826660156,65.95199584960938,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:20:11.209688,21.627,0.191,236.8,104.97427368164062,293.4010009765625,84.958251953125,50.31358337402344,70.44478607177734,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:20:12.205263,21.608,0.191,236.8,65.24012756347656,304.70880126953125,84.958251953125,57.915061950683594,78.06483459472656,51.0,0.0,-20.0
32,100,20,60,go_to_blue_up,blue,true,false,joint 1 +,true,2024-03-04 12:20:12.205263,21.608,0.191,236.8,34.12411880493164,309.74066162109375,84.958251953125,63.71308135986328,83.77645111083984,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:20:13.804324,21.722,0.191,236.8,27.245695114135742,310.42132568359375,84.958251953125,64.98400115966797,84.97599792480469,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:20:13.804324,21.722,0.191,236.8,39.08151626586914,309.1542663574219,84.958251953125,62.79521179199219,82.71041107177734,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:20:16.224184,21.57,0.192,236.8,75.77469635009766,302.2613525390625,84.958251953125,55.92640686035156,75.75520324707031,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:20:16.923042,16.272,0.156,236.8,127.22190856933594,284.4614562988281,84.958251953125,45.90399932861328,65.65599822998047,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:20:17.906193,16.272,0.15,236.8,191.00538635253906,246.21266174316406,84.958251953125,32.19662094116211,51.876441955566406,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:20:19.620046,16.158,0.15,236.8,248.22206115722656,188.3866729736328,84.958251953125,17.19646453857422,36.962684631347656,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:20:20.311157,16.158,0.151,236.8,275.6996765136719,145.23573303222656,84.958251953125,7.779794692993164,27.622814178466797,51.0,0.0,-20.0
32,100,20,60,go_to_pick_up_from_blue,blue,true,false,joint 1 -,false,2024-03-04 12:20:21.692752,16.234,0.151,236.8,288.8231201171875,116.98262786865234,84.958251953125,2.0495243072509766,21.969343185424805,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:20:22.377152,16.101,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:20:23.769740,16.272,0.151,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:20:24.459012,16.538,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:20:25.443795,16.538,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,moving_belt,blue,false,true,joint 1 -,false,2024-03-04 12:20:26.129906,16.557,0.155,236.8,292.8220520019531,106.5785140991211,84.958251953125,0.0,20.0,51.0,0.0,-20.0
32,100,20,60,go_to_pick_down,blue,true,false,joint 3 +,false,2024-03-04 12:20:27.507262,16.367,0.152,236.8,292.81719970703125,106.57675170898438,83.72676086425781,0.0,20.0,51.0,0.5199999809265137,-20.0
